RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.0678406300013559	-3.546155135707957	-0.008842627486356777	-1.0678406300013559	-1.222222222222222
-0.2876820724517809	-0.7480788325549698	-0.0025356944677174973	-0.2876820724517809	0.0
-1.0986122886681098	-1.111101802949193	-0.006308773616685908	-1.0986122886681098	-0.5555555555555556
-1.6739764335716716	-1.8117211314098012	-0.007586983510412798	-1.6739764335716716	-0.6666666666666665
-0.8109302162163288	-0.3630229703942232	-0.0043503769074490295	-0.8109302162163288	-0.5555555555555556
-1.3862943611198906	-1.0636422988548313	-0.0007272613319631669	-1.3862943611198906	-0.6666666666666665
-0.5753641449035618	-0.700619328460608	-0.00461504743412921	-0.5753641449035618	-0.11111111111111094
0.5596157879354227	0.5992164098425604	0.003993631920013583	0.5596157879354228	1.0
0.33647223662121284	3.131743095902511	0.012897712261808678	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.4681665727731489	-0.0046165822808538915	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.5325266860599505	0.004221075603238273	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0673829826157095	-0.0006601194247073758	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.59990966867566	-0.00887101150501205	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.6280869832374762	0.004255048041177786	1.0116009116784797	1.0
2.3978952727983707	4.318219271297953	0.013805961923563509	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4394520852720735	-0.004535402083813618	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.6901322880604766	0.004631585640381861	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0675390685095498	-0.0006578264992785354	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.757671356570026	-0.009251735981146689	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.6307301593672539	0.004273419062266698	1.0116009116784797	1.0
2.3978952727983707	4.376454134498492	0.013856897742741249	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4368147530024761	-0.004529522907229837	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7457239751312383	0.00464166472867711	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0675449123697298	-0.000657419642016906	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.813268887500969	-0.00926110572174486	-2.772588722239781	-1.222222222222222
0.3409265869705932	0.5376708492822413	0.0039380514571727854	0.3409265869705932	1.0
-0.12516314295400605	2.5312685230478196	0.012312544874729884	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.529026112155357	-0.004632418460413935	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	1.9935976737655783	0.0038109660121823587	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.0666969614375983	-0.0006585650964568857	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.0602946352031766	-0.008512204306093618	-0.9202046311952916	-1.222222222222222
-0.4700036292457356	-0.7921432194769114	-0.002612747387221054	-0.4700036292457357	0.0
-1.3350010667323402	-1.1687692970879144	-0.0065679251182761515	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8555363646196419	-0.007634919977712187	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.37662607761100314	-0.004357489381624906	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0633931451427308	-0.0007249261370110421	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.6867670675317276	-0.00460949160787353	-0.5212969236332861	-0.11111111111111094
0.48550781578170077	0.594858029680325	0.003964928198318717	0.48550781578170077	1.0
0.16705408466316624	3.0738427619843542	0.012800733767192186	0.16705408466316607	1.5555555555555556
-0.9007865453381898	-0.47211080638458347	-0.004616674126574775	-0.9007865453381898	0.3333333333333335
-0.3184537311185346	2.478984732304029	0.0041888553041505615	-0.3184537311185346	0.5555555555555556
-1.3862943611198906	-1.0669688360649086	-0.0006534075300250238	-1.3862943611198906	-0.6666666666666665
-1.0678406300013559	-3.5459535683689376	-0.008833508206140794	-1.0678406300013559	-1.222222222222222
0.5596157879354227	0.5992426309890758	0.003993770422705882	0.5596157879354228	1.0
0.33647223662121284	3.1319649809123935	0.012898056959017055	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.46774794624739785	-0.004607485548871417	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.5327223499233176	0.004221126314934404	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0669905772364736	-0.0006530121743730608	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.5997129271597914	-0.008862067576796622	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.6281054238778014	0.004255151033363505	1.0116009116784797	1.0
2.3978952727983707	4.318331453578098	0.01380609215463928	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4390231117248578	-0.004525979123544495	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.6902260297002965	0.004631535697553656	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0671285356026594	-0.000650390571435934	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.757354565302956	-0.009242343390039261	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.6307475227331394	0.004273516296561899	1.0116009116784797	1.0
2.3978952727983707	4.376557959609905	0.013857014255336902	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4363962325630396	-0.004520294671923958	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7458104368767664	0.004641614138381221	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0671437552961789	-0.0006501589121765908	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.8129541921729455	-0.009251911994815102	-2.772588722239781	-1.222222222222222
0.3409265869705932	0.5382188458802835	0.003940828190007794	0.3409265869705932	1.0
-0.12516314295400605	2.5315471766808852	0.012313284984641806	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5092173383331087	-0.004597862400240467	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	1.9933283308006018	0.0038084759909850618	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.0474361842133921	-0.0006391291366866607	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.040764515013994	-0.008447480110384216	-0.9202046311952916	-1.222222222222222
0.48550781578170077	0.5953968817675418	0.003967650615120542	0.48550781578170077	1.0
0.16705408466316624	3.07433480651913	0.0128015329743065	0.16705408466316607	1.5555555555555556
-0.9007865453381898	-0.4525875424789484	-0.004589934883973808	-0.9007865453381898	0.3333333333333335
-0.3184537311185346	2.478937924751588	0.004186462112924757	-0.3184537311185346	0.5555555555555556
-1.3862943611198906	-1.0479844242464902	-0.000639173759243529	-1.3862943611198906	-0.6666666666666665
-1.0678406300013559	-3.5269223489980783	-0.008774964860004954	-1.0678406300013559	-1.222222222222222
0.5596157879354227	0.599784064557331	0.0039965083704313255	0.5596157879354228	1.0
0.33647223662121284	3.1324553067539336	0.01289884665764903	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.4482456252552466	-0.004581193245083864	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.5326712421966024	0.004218708326184483	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0480296898125776	-0.0006391993898095041	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.58070093200918	-0.008803969899159724	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.6286301642283073	0.004257752184087408	1.0116009116784797	1.0
2.3978952727983707	4.31856791068604	0.013806408638069761	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.41968582942199234	-0.0045024051632303105	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.689937746457733	0.004628896277241215	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0483159936502997	-0.0006392903249458921	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.738253740108033	-0.009186872305316849	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.6312654592141231	0.0042760684895788645	1.0116009116784797	1.0
2.3978952727983707	4.376784313175933	0.013857272501318685	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.41707768436701614	-0.0044970293514689525	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7455188539618094	0.004638986240696304	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0483431435811392	-0.0006392970723267406	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.793861997542949	-0.009196736001425135	-2.772588722239781	-1.222222222222222
0.48550781578170077	0.5954195995179878	0.0039677704978019765	0.48550781578170077	1.0
0.16705408466316624	3.0745541478015337	0.012801917758886942	0.16705408466316607	1.5555555555555556
-0.9007865453381898	-0.45247493412743695	-0.004587977046431864	-0.9007865453381898	0.3333333333333335
-0.3184537311185346	2.479134548283546	0.004186558005076759	-0.3184537311185346	0.5555555555555556
-1.3862943611198906	-1.0478945336454248	-0.0006378691077685329	-1.3862943611198906	-0.6666666666666665
-1.0678406300013559	-3.5270290819289705	-0.008773448495379933	-1.0678406300013559	-1.222222222222222
0.5596157879354227	0.599794574974218	0.003996546829196496	0.5596157879354228	1.0
0.33647223662121284	3.1326682977426823	0.012899132474532574	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.44814203700662253	-0.004579287101364568	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.532873722768464	0.00421882441020677	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0479366119808404	-0.0006378698285112502	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.5808103347493048	-0.008802472138611234	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.6286343994851751	0.004257764785887348	1.0116009116784797	1.0
2.3978952727983707	4.3186763869537925	0.0138064970756662	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4195865640576113	-0.004500466166432021	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.6900419874686174	0.004628912838153879	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0482209635427864	-0.0006379235286584194	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.738262951011404	-0.009185244621365765	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.6312752177850045	0.0042761209518253065	1.0116009116784797	1.0
2.3978952727983707	4.37688441515702	0.013857392201846699	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.41697515051565115	-0.004495072282791594	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.745609197372016	0.004638985239870761	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0482503683006557	-0.0006379529648251128	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.793859565672672	-0.009195102034440376	-2.772588722239781	-1.222222222222222
-0.4700036292457356	-0.7923032835521068	-0.0026132087586240014	-0.4700036292457357	0.0
-1.3350010667323402	-1.16897182555875	-0.006568118232950621	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8558212378386483	-0.00763688166980008	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.3766685420066434	-0.004357443972565983	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0635179542865414	-0.0007270635426109423	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.6868494122798982	-0.004612747723318111	-0.5212969236332861	-0.11111111111111094
0.48550781578170077	0.5948452220801359	0.003964804244087509	0.48550781578170077	1.0
0.16705408466316624	3.073801283500156	0.012800454104885456	0.16705408466316607	1.5555555555555556
-0.9007865453381898	-0.47226531466145594	-0.004618692525750251	-0.9007865453381898	0.3333333333333335
-0.3184537311185346	2.47895606142002	0.004188876243257385	-0.3184537311185346	0.5555555555555556
-1.3862943611198906	-1.0671105367415916	-0.0006558454694965826	-1.3862943611198906	-0.6666666666666665
-1.0678406300013559	-3.546066598161612	-0.008837072739358652	-1.0678406300013559	-1.222222222222222
0.5596157879354227	0.5992360121945388	0.0039936904879757235	0.5596157879354228	1.0
0.33647223662121284	3.131930685886307	0.012897833921910823	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.4678875144220173	-0.00460926585206156	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.532694673691768	0.004221136339451436	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0671235266165562	-0.0006552705239136307	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.5998182003083246	-0.008865402943586863	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.6281003130338862	0.004255105016664266	1.0116009116784797	1.0
2.3978952727983707	4.31831097751472	0.01380598395094902	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.43917253262360134	-0.004527973321812594	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.6902106644808343	0.004631558791859835	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0672728456574876	-0.0006528563698394059	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.7574835101383215	-0.009245924093461623	-2.772588722239781	-1.222222222222222
0.48550781578170077	0.5948727122699989	0.003964948717850998	0.48550781578170077	1.0
0.16705408466316624	3.0740287192760505	0.012800823628346013	0.16705408466316607	1.5555555555555556
-0.9007865453381898	-0.47183358804263603	-0.004609343397355246	-0.9007865453381898	0.3333333333333335
-0.3184537311185346	2.4791560070060514	0.004188934773080821	-0.3184537311185346	0.5555555555555556
-1.3862943611198906	-1.0667063003126351	-0.0006485234293686325	-1.3862943611198906	-0.6666666666666665
-1.0678406300013559	-3.5458623073186866	-0.008827890618897365	-1.0678406300013559	-1.222222222222222
-0.2876820724517809	-0.7476897046410225	-0.0025351437880115762	-0.2876820724517809	0.0
-1.0986122886681098	-1.1105971247262514	-0.006305786257454623	-1.0986122886681098	-0.5555555555555556
-1.6739764335716716	-1.8110674027708393	-0.007577225690262784	-1.6739764335716716	-0.6666666666666665
-0.8109302162163288	-0.36290742008522897	-0.004350364978626091	-0.8109302162163288	-0.5555555555555556
-1.3862943611198906	-1.0633776981298169	-0.000722519380486555	-1.3862943611198906	-0.6666666666666665
-0.5753641449035618	-0.7004702780445877	-0.004608016319629191	-0.5753641449035618	-0.11111111111111094
0.5596157879354227	0.5992617020960784	0.003993825222477282	0.5596157879354228	1.0
0.33647223662121284	3.1321532276679087	0.012898175081073103	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.4674660080807405	-0.004600096100948666	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.5328915255718303	0.0042211886070651836	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0667277101768189	-0.0006481070089248385	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.599619235748649	-0.008856397710928467	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.6281185141338697	0.0042552062784053666	1.0116009116784797	1.0
2.3978952727983707	4.318423496353452	0.01380611198347933	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.43874038923210373	-0.004518475037133109	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.6903049822195824	0.004631509211854309	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0668589033659734	-0.0006453636760246507	-1.3862943611198906	-0.6666666666666665
