RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
1.203972804325936	1.092273017522812	0.0054787219164603	1.2039728043259357	0.0
0.5108256237659907	0.1923557235184034	0.0042538796999121	0.5108256237659907	-0.6000000000000001
0.2231435513142097	0.5079486939503631	0.0021553186792738	0.2231435513142097	0.0
-1.0986122886681098	-1.338115197217392	-0.0040315479172828	-1.0986122886681096	-1.4
2.302585092994046	5.041559183207038	0.0146704342303226	2.302585092994046	1.8000000000000005
1.6094379124341005	1.652299092954181	0.007821774112633	1.6094379124341005	0.6000000000000001
1.6094379124341005	1.92492149485186	0.0087685037468945	1.6094379124341005	0.8
2.302585092994046	2.389726680259568	0.0122596220085339	2.302585092994046	1.4
1.0986122886681098	1.4927397961926243	0.0067538226900612	1.0986122886681098	0.8
0.6931471805599453	-0.0934846107394235	-0.0007773170674943	0.6931471805599453	0.4
1.791759469228055	1.9574633694545205	0.0075178328589401	1.791759469228055	0.8
0.0	0.4314333458073477	0.0027149310231501	0.0	-0.4
-0.4700036292457356	-0.8042644967059911	-0.0007877473514506	-0.4700036292457356	-1.4
0.4054651081081644	0.0956756080989001	0.00487051663403	0.4054651081081644	-0.6000000000000001
0.8472978603872037	0.7381053211175144	0.0033140992834472	0.8472978603872034	0.0
-1.0986122886681098	-1.256216570927065	-0.0025850906616167	-1.0986122886681096	-1.4
1.3862943611198906	4.966373069291735	0.0067964603284718	1.3862943611198908	1.0000000000000002
0.0	1.5601287591945427	0.0042768181880533	0.0	-0.2
0.0	1.8604268691209933	0.004554974827583	0.0	0.0
1.3862943611198906	2.336836807820681	0.0063476633404841	1.3862943611198908	0.6000000000000001
0.0	1.2099709471029012	0.0031934341727608	0.0	0.0
0.0	0.2222979800540689	0.0011955031859427	0.0	-0.2
2.3513752571634776	3.609352052770856	0.013099013549682	2.3513752571634776	1.2
1.252762968495368	2.2900146048286354	0.0079355193602676	1.252762968495368	0.1999999999999999
0.7731898882334817	1.2342593303625582	0.0061044080755876	0.7731898882334814	-0.3999999999999999
1.252762968495368	1.902395467901882	0.0115578179223368	1.2527629684953678	0.3999999999999999
1.791759469228055	2.22156091668926	0.0062693010689684	1.7917594692280547	0.6000000000000001
0.2876820724517808	0.7942212573170949	0.0031709275711503	0.287682072451781	-0.3999999999999999
1.9459101490553128	3.527426884489476	0.010151477346402	1.9459101490553132	1.0
1.6094379124341005	2.487949372625598	0.008079903852693	1.6094379124341005	0.2
0.5596157879354227	1.3907308149717668	0.0057523401670074	0.5596157879354227	-0.2
1.3217558399823195	2.0174421734657977	0.0104078006481585	1.3217558399823195	0.3999999999999999
0.9162907318741552	1.9661748766919631	0.0048729302206354	0.9162907318741552	0.4
-0.2876820724517809	0.8256725235286428	0.0030138743039399	-0.2876820724517809	-0.4000000000000001
1.8718021769015916	5.296663748428605	0.0089019873642866	1.8718021769015916	1.0000000000000002
0.5596157879354227	1.921973543582684	0.0066502766924285	0.5596157879354225	-0.2
1.7047480922384253	2.582113838689132	0.0092885218904261	1.7047480922384253	0.2
0.9808292530117262	1.7727866385947535	0.0108384808335937	0.9808292530117262	0.0
0.6931471805599453	2.024782696032393	0.004218034169519	0.6931471805599453	0.4
-0.6931471805599453	0.5621356766372896	0.0030734732756847	-0.6931471805599453	-0.8
2.302585092994046	5.7423680708294444	0.0134204180698846	2.302585092994046	1.6
2.0149030205422647	2.942987851310023	0.0091132470470569	2.0149030205422647	0.8
2.0149030205422647	3.1725492357657754	0.0096433470624954	2.0149030205422647	1.0
2.302585092994046	3.6398066520745886	0.0129268275407476	2.302585092994046	1.2
1.7047480922384253	2.693883597761439	0.0072249226464444	1.7047480922384253	1.0
1.3862943611198906	1.6948861028292737	0.0041071761892726	1.3862943611198906	0.4000000000000001
1.791759469228055	3.284899723920001	0.0103192225113409	1.791759469228055	0.8
0.2231435513142097	1.7984747241639272	0.005037373237445	0.2231435513142099	-0.2
-0.4054651081081644	0.7197675410372943	0.0034305097287606	-0.4054651081081643	-0.8
0.6931471805599453	1.577606823823479	0.0098053730273836	0.6931471805599451	0.0
1.252762968495368	2.2721406950766254	0.0059519040192339	1.2527629684953685	0.2
-0.6931471805599453	0.5190253852801635	0.0025310599762242	-0.6931471805599453	-0.8
1.3862943611198906	5.105049901702587	0.0060654579413253	1.3862943611198908	1.0000000000000002
0.4054651081081644	2.347388935033255	0.0041083149444488	0.4054651081081644	0.2
0.4054651081081644	3.0087396479849016	0.004319410622134	0.4054651081081644	0.4
1.3862943611198906	2.788104453196719	0.0065596024923222	1.3862943611198908	0.6000000000000001
0.4054651081081644	2.5696420393889867	0.0034163767710106	0.4054651081081644	0.4
0.4054651081081644	1.3743242146341723	0.0024030725345771	0.4054651081081644	0.0
2.3978952727983707	3.5998155171464385	0.0133277135631843	2.3978952727983707	1.4
1.3217558399823195	2.2821274767337703	0.0079969178585512	1.3217558399823195	0.3999999999999999
0.5108256237659907	1.024362704825795	0.0048604509552465	0.5108256237659907	-0.3999999999999999
1.2992829841302609	1.87845139726216	0.0113954548272233	1.299282984130261	0.6000000000000001
1.8718021769015916	2.209246425054627	0.0063546028739956	1.871802176901592	0.8
0.0	0.5947911945117809	0.0026506498076598	-2.2204460492503136e-16	-0.3999999999999999
1.9459101490553128	3.690516096188136	0.0109470768256367	1.9459101490553132	1.0
1.7047480922384253	2.606257424552953	0.0088154553061999	1.7047480922384253	0.2
0.0	1.3873639475886614	0.0056336867074736	0.0	-0.2
1.3862943611198906	2.16193370978876	0.0115129677505238	1.3862943611198908	0.3999999999999999
0.9162907318741552	1.959583874504172	0.0049371023816055	0.9162907318741552	0.4
-0.6931471805599453	0.8064831931632774	0.0030354911490635	-0.6931471805599453	-0.4000000000000001
1.6094379124341005	5.605191522352034	0.0098914334189575	1.6094379124341005	1.0000000000000002
0.0	2.2264025167737893	0.0067668766754302	0.0	-0.2
1.7047480922384253	2.6349208636663004	0.0091945638060578	1.7047480922384253	0.2
0.9808292530117262	1.9243666248112417	0.0109912726230232	0.9808292530117262	0.0
0.6931471805599453	1.969991218534452	0.0045117845144113	0.6931471805599453	0.4
-1.0986122886681098	0.533997514441122	0.0029205199231586	-1.0986122886681098	-0.8
2.3978952727983707	5.763809792396037	0.0155401279383583	2.3978952727983707	1.8000000000000005
2.1400661634962708	2.971318503440015	0.0103254122309635	2.1400661634962708	1.0
2.1400661634962708	3.1567150131472186	0.0107863552970056	2.1400661634962708	1.2
2.3978952727983707	3.707058522650535	0.0146960744941114	2.3978952727983707	1.4
1.8718021769015916	2.674391966768216	0.0079929934320041	1.871802176901592	1.2
1.0986122886681098	1.4796587467664588	0.0037173912577132	1.0986122886681098	0.4000000000000001
1.791759469228055	3.52292114013164	0.0101662199416311	1.791759469228055	0.8
0.2231435513142097	2.1417737919374047	0.0054505279414416	0.2231435513142099	-0.2
-0.4054651081081644	1.0360826312904543	0.0040643723038191	-0.4054651081081643	-0.8
0.6931471805599453	1.804156225831285	0.0099494238373666	0.6931471805599451	0.0
1.5040773967762742	2.43051801803357	0.0070499330009667	1.5040773967762742	0.2
-1.0986122886681098	0.5578233057856605	0.0027646675068093	-1.0986122886681098	-0.8
1.0986122886681098	5.644570173581861	0.0071379229719495	1.0986122886681098	1.0000000000000002
0.0	2.8629435285887266	0.0051666239346557	0.0	0.2
0.0	3.1087188907118093	0.0052582894358302	0.0	0.4
1.0986122886681098	3.533158279952682	0.0071931870094288	1.0986122886681098	0.6000000000000001
0.0	2.720217715367676	0.0044346685789501	0.0	0.4
0.0	1.7625574999477898	0.0030148857965835	0.0	0.0
2.2512917986064958	1.949178638160373	0.0081012538648501	2.251291798606495	1.2
0.8754687373538999	0.4719733349398033	0.0023582452185837	0.8754687373538999	0.0
-0.2231435513142097	-0.8104121404657201	-0.004205593074894	-0.2231435513142097	-1.2000000000000002
0.6418538861723947	0.0942475189380294	0.0008277636913693	0.6418538861723947	-0.2000000000000001
1.01160091167848	0.6467059633390445	0.0022924163828949	1.0116009116784797	0.4
-0.6931471805599453	-1.2770580968387593	-0.0059255753386365	-0.6931471805599453	-1.2000000000000002
1.8718021769015916	2.009180615163221	0.0067072900770064	1.871802176901592	1.0
1.0986122886681098	0.8921800794061646	0.0041331951402962	1.0986122886681096	0.0
-0.5596157879354228	-0.4393932552907251	-0.0022057551223232	-0.5596157879354229	-0.8
0.6931471805599453	0.4537928414525388	0.0038482541516427	0.6931471805599451	-0.1999999999999999
0.2231435513142097	0.4960982513389882	0.0016583062019	0.2231435513142097	0.2
-1.252762968495368	-1.0124046024065845	-0.0041821282916733	-1.252762968495368	-1.0
1.5040773967762742	4.344520219180331	0.006049112680561	1.5040773967762742	1.0000000000000002
-0.2231435513142097	0.142320971987171	0.0021793999823182	-0.2231435513142098	-0.6000000000000001
1.203972804325936	1.0224414823598873	0.0051185919181342	1.2039728043259357	0.0
0.5108256237659907	0.1133967376184055	0.0037585554055287	0.5108256237659907	-0.6000000000000001
-0.2876820724517809	0.4474296660715421	0.0014240864702616	-0.2876820724517808	0.0
-1.5040773967762742	-1.4139409403261125	-0.0043545701369549	-1.504077396776274	-1.4
2.19722457733622	4.940762747466544	0.0115396547846392	2.19722457733622	1.6
1.466337068793427	1.54328066171165	0.0060912744252531	1.4663370687934272	0.4000000000000001
1.466337068793427	1.895661060011508	0.0071204465024525	1.4663370687934272	0.6000000000000001
2.19722457733622	2.271063296103049	0.0095668083667193	2.19722457733622	1.2
0.9162907318741552	1.462737915278148	0.0054431259525419	0.9162907318741548	0.6000000000000001
0.2231435513142097	-0.2314895322161441	-0.0015374284048298	0.2231435513142095	0.0
1.791759469228055	1.8181315402524207	0.0074827285066834	1.791759469228055	0.8
0.0	0.1202507337975389	0.0016713408724272	0.0	-0.4
-0.9808292530117262	-1.1939193968079496	-0.0025580892541284	-0.9808292530117264	-1.4
0.4054651081081644	-0.0093433370764586	0.0037870082622523	0.4054651081081644	-0.6000000000000001
0.9808292530117262	0.7615012875177437	0.0034908985472863	0.9808292530117264	0.0
-1.5040773967762742	-1.4314706230680023	-0.0036040813660923	-1.504077396776274	-1.4
1.0986122886681098	4.146016840543806	0.0037936585362417	1.0986122886681098	1.0000000000000002
-0.4054651081081644	0.8187569201454515	0.0020085046038117	-0.4054651081081644	-0.2
-0.4054651081081644	1.659047075230101	0.0025913813281644	-0.4054651081081644	0.0
1.0986122886681098	1.5985798122691834	0.0037814780399332	1.0986122886681098	0.6000000000000001
-0.4054651081081644	1.2165170513847656	0.0019965880123624	-0.4054651081081644	0.0
-0.4054651081081644	-0.3318935691237759	-0.000143434673336	-0.4054651081081644	-0.2
2.3513752571634776	3.512020912595036	0.0129141603356205	2.3513752571634776	1.2
1.252762968495368	2.200199424738363	0.0077133057027396	1.252762968495368	0.1999999999999999
-1.791759469228055	0.1074064065271668	0.0023374005486735	-1.791759469228055	-1.0
1.252762968495368	1.7818621023717325	0.0111989230710411	1.2527629684953678	0.3999999999999999
1.791759469228055	2.1412239997160984	0.0061878731622109	1.7917594692280547	0.6000000000000001
-1.791759469228055	0.0879247539357886	0.0022712093011336	-1.791759469228055	-1.0
1.9459101490553128	2.850322256798594	0.0080092380621783	1.9459101490553132	1.0
1.6094379124341005	2.0527600220381745	0.0071725106117087	1.6094379124341005	0.2
-1.3862943611198906	0.1022640891649957	0.0013827919972268	-1.3862943611198906	-0.4000000000000001
1.3217558399823195	1.4843398098010694	0.008793476817154	1.3217558399823195	0.3999999999999999
0.9162907318741552	1.874310119382336	0.0045815977996404	0.9162907318741552	0.4
-1.3862943611198906	0.2053239372170633	0.0019250053170116	-1.3862943611198906	-0.6000000000000001
0.6931471805599453	0.975156832818694	0.000309206541808	0.6931471805599451	0.8
-1.3862943611198906	-0.5039586956360429	0.0001044768647624	-1.3862943611198906	-0.4000000000000001
-0.6931471805599453	0.7955598979949864	0.0022332616590081	-0.6931471805599453	-0.2
-0.1823215567939546	0.3475943456262173	0.0059450579942618	-0.1823215567939546	-0.4
-0.6931471805599453	0.6102291891645354	0.0004476962561039	-0.6931471805599453	0.2
-1.791759469228055	-0.069761798518018	0.0019509012735674	-1.791759469228055	-1.0
0.6931471805599453	3.5614741890523844	0.0040887462577526	0.6931471805599451	0.8
-0.6931471805599453	1.1955969667362196	0.0021087670431285	-0.6931471805599453	0.0
-0.6931471805599453	1.4320361624563689	0.0019347796360059	-0.6931471805599453	0.2
0.6931471805599453	1.5695981319401957	0.0048933213326126	0.6931471805599451	0.4
-0.6931471805599453	1.437222882920056	0.0024635251890189	-0.6931471805599453	0.2
-0.6931471805599453	0.8147707376597677	0.002657599151866	-0.6931471805599453	-0.2
1.791759469228055	2.836485316644311	0.0103961161904974	1.791759469228055	0.8
0.2231435513142097	1.115752099943765	0.0037992195434027	0.2231435513142099	-0.2
-1.791759469228055	-0.5445663368459529	0.0004042457871251	-1.791759469228055	-1.0
0.6931471805599453	1.1226994249139295	0.0088562969272396	0.6931471805599451	0.0
1.7047480922384253	2.1870594598007496	0.007556863370266	1.7047480922384253	0.2
-1.791759469228055	-0.1451108929751009	0.0017502134738225	-1.791759469228055	-1.0
0.6931471805599453	0.9327127367889382	0.0002233848891472	0.6931471805599451	0.8
-0.6931471805599453	-0.6130188619444715	-0.0002148286815583	-0.6931471805599453	0.0
-0.6931471805599453	-0.2801799131069425	1.91613860601016e-06	-0.6931471805599453	0.2
0.6931471805599453	0.3204432757806675	0.0012155833395709	0.6931471805599451	0.4
-0.6931471805599453	-0.1580426958308081	1.660205028703395e-05	-0.6931471805599453	0.2
-0.6931471805599453	-0.3686015917745712	-4.221950160538095e-05	-0.6931471805599453	-0.2
2.302585092994046	2.660341425038842	0.0093784214819595	2.302585092994046	0.8
1.252762968495368	1.4949339555838117	0.0055035645682393	1.252762968495368	0.1999999999999999
0.8472978603872037	0.4849525829465253	0.0028431838522557	0.8472978603872034	-0.1999999999999999
1.203972804325936	1.110101702483688	0.0066433225118134	1.203972804325936	0.0
1.791759469228055	1.5969646809642408	0.0051535676224893	1.791759469228055	0.6000000000000001
0.4054651081081644	0.0459239419554299	0.0006479987298981	0.4054651081081644	-0.1999999999999999
1.791759469228055	2.768142260376893	0.0080163296336671	1.7917594692280552	0.4
1.6094379124341005	1.918395976083522	0.0071023759787191	1.6094379124341005	0.0
0.5596157879354227	0.9575859123970952	0.0044724461839511	0.5596157879354227	-0.2
1.252762968495368	1.4515548221310706	0.0080245172274005	1.2527629684953678	-0.2
0.6931471805599453	1.2907400539774263	0.0034813271179135	0.6931471805599453	0.2
-0.2876820724517809	0.2149411813667147	0.0012021882009462	-0.2876820724517809	-0.4000000000000001
1.791759469228055	5.242066635333996	0.0090834238433955	1.791759469228055	0.6000000000000001
0.5596157879354227	1.921023517678903	0.0061945731745919	0.5596157879354225	-0.2
1.7047480922384253	2.348187104201501	0.0088450168162556	1.7047480922384253	0.2
0.9162907318741552	1.7333763910360993	0.0083663023004085	0.9162907318741552	-0.4
0.6931471805599453	1.6255549041940172	0.0038557602012877	0.6931471805599453	0.4
-0.6931471805599453	0.1117193708813189	0.001571798661677	-0.6931471805599453	-0.8
2.3513752571634776	5.3463516297632	0.0138699383875958	2.3513752571634776	1.4
2.1400661634962708	2.6565803128992966	0.0099782739853671	2.1400661634962708	1.0
2.1400661634962708	2.826521548665841	0.0105243326553946	2.1400661634962708	1.2
2.3513752571634776	3.528561634392752	0.0127576298719693	2.3513752571634776	1.0000000000000002
1.8718021769015916	2.420179779001244	0.0085134466246781	1.871802176901592	1.2
1.5040773967762742	1.2044157431434892	0.0029965705603939	1.5040773967762742	0.6000000000000001
1.6094379124341005	2.622052907665654	0.0071462673007862	1.6094379124341005	0.2
0.0	1.406537862354288	0.0040639434726011	0.0	-0.4000000000000001
-0.4054651081081644	0.4227959577460104	0.0025172296078414	-0.4054651081081641	-0.8
0.5108256237659907	1.0743547591579885	0.0064479012889856	0.5108256237659905	-0.6
1.0986122886681098	1.6528733740996826	0.0047011443041795	1.0986122886681096	0.0
-0.6931471805599453	-0.0094516566033967	0.0011954214701381	-0.6931471805599453	-0.8
1.252762968495368	5.284354159696864	0.0066129017440174	1.252762968495368	0.6000000000000001
0.4054651081081644	2.5755710422015747	0.0049432962724255	0.4054651081081644	0.2
0.4054651081081644	2.776977238639623	0.0050751604162862	0.4054651081081644	0.4
1.252762968495368	3.418198899026316	0.0064832241548649	1.252762968495368	0.2
0.4054651081081644	2.246678347678622	0.0038920869402047	0.4054651081081644	0.4
0.4054651081081644	1.4433190546201655	0.0025201477884683	0.4054651081081644	0.0
