RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.6931471805599453	-1.7987333574738542	-0.0047775031344449	-0.6931471805599453	-0.6000000000000001
0.6931471805599453	0.6379169067367744	0.0017628348706902	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-2.1271403891214504	-0.0052202961748383	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	4.327223401753411	0.0086573159990987	1.0986122886681098	1.2
0.0	0.3321366571026013	0.0013128948572368	0.0	0.0
0.0	-4.001699080625628e-05	-8.422134227656018e-08	0.0	0.0
-1.0986122886681098	-2.0014186587783174	-0.0061421012137542	-1.0986122886681098	-1.2
1.0986122886681098	1.9420043252387869	0.0061681932183516	1.0986122886681098	1.2
-1.0986122886681098	-3.5124509955919643	-0.007616198905406	-1.0986122886681098	-1.2
1.0986122886681098	3.801006510082931	0.0084876611852966	1.0986122886681098	1.2
0.6931471805599453	1.3349967382216994	0.00386749962232	0.6931471805599453	0.6000000000000001
1.0986122886681098	1.6278645064331083	0.005691192536921	1.0986122886681098	1.2
0.0	-0.0452648198420871	-2.603233246740977e-05	0.0	0.0
1.0986122886681098	1.5876177548781627	0.0055761177455419	1.0986122886681098	1.2
0.0	-1.7630977076021968	-0.0043456772040414	0.0	0.0
0.0	0.4678440158936403	0.0008866715941428	0.0	0.0
-0.6931471805599453	-0.6928673537963905	-0.0018087227392664	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-2.472263441301963	-0.0068040946245407	-1.0986122886681098	-1.2
-1.0986122886681098	-2.454365102203758	-0.0067921044054458	-1.0986122886681098	-1.2
0.0	-0.0187750588622397	-3.95134203880561e-05	0.0	0.0
-1.0986122886681098	-3.48170523423385	-0.0077520317385196	-1.0986122886681098	-1.2
1.0986122886681098	4.663250361184678	0.0088975457484126	1.0986122886681098	1.2
0.6931471805599453	2.179059019944707	0.0052346477972788	0.6931471805599453	0.6000000000000001
1.0986122886681098	3.503877589338105	0.0077686435282462	1.0986122886681098	1.2
0.0	1.7546545707898704	0.004150374748346	0.0	0.0
1.0986122886681098	3.4329579906172776	0.0077346312545377	1.0986122886681098	1.2
0.0	0.0187767459781784	3.9517167533024544e-05	0.0	0.0
0.2876820724517808	0.4161630981564308	9.974632969503943e-05	0.2876820724517808	0.4
-0.5596157879354228	-0.7098110525855098	-0.004102010852444	-0.5596157879354225	-0.4000000000000001
-1.0986122886681098	-3.541861057760094	-0.024225628891991	-1.0986122886681096	-1.4
-1.0986122886681098	-3.4794211089202003	-0.0242808477373679	-1.0986122886681096	-1.2
0.0	0.059423853321727	-0.0008947547290545	0.0	0.2
-1.0986122886681098	-3.850968736282039	-0.0243799416778614	-1.0986122886681096	-1.4
1.0986122886681098	1.925155108634054	0.0049032434343692	1.0986122886681096	1.2
0.5108256237659907	0.7497706141859696	0.0004520768727129	0.5108256237659905	0.3999999999999999
0.2513144282809061	0.534289210414407	-0.0033220682603297	0.251314428280906	0.3999999999999999
-0.3364722366212129	-0.5099595926418689	-0.0081777049896919	-0.3364722366212129	-1.1102230246251563e-16
0.8109302162163288	1.6340936775766663	0.0035060528962486	0.8109302162163285	1.0
-0.3364722366212129	-0.8079687866964065	-0.0091179041752283	-0.3364722366212129	-0.2000000000000001
1.6739764335716716	4.464337259362006	0.0146710433133776	1.6739764335716716	2.0
0.4519851237430572	0.687415760676234	-0.0011283678589406	0.4519851237430569	0.5999999999999999
0.5108256237659907	0.6304384231329564	7.916854585440737e-05	0.5108256237659905	0.3999999999999999
-1.029619417181158	-1.5256943542188404	-0.0158644750896789	-1.029619417181158	-0.8000000000000003
1.252762968495368	3.696256690303173	0.0107069599159453	1.252762968495368	1.8
-0.9555114450274363	-2.2230105958045727	-0.0167125829986803	-0.9555114450274363	-1.0000000000000002
1.6739764335716716	4.481763386683672	0.0137391966696262	1.6739764335716716	2.0
1.2992829841302609	1.9983299861813744	0.0062383035463812	1.2992829841302609	1.2
1.6094379124341005	3.861851360882573	0.0112550412908975	1.6094379124341005	1.8
0.2876820724517808	0.207309484737038	-0.0011576079463051	0.2876820724517808	0.4
1.252762968495368	3.675491327100154	0.0104743907791354	1.252762968495368	1.8
0.0	-0.5489779165056742	-0.0056481408407298	0.0	0.2
0.6931471805599453	1.1429483864631709	0.0021625392619277	0.6931471805599451	0.6
-0.1541506798272583	0.0038025572365856	-0.0034252438927802	-0.1541506798272585	-0.2000000000000001
-0.5108256237659907	-1.1727508020878437	-0.0153053930715666	-0.5108256237659904	-0.8
-0.5108256237659907	-1.1746087835717596	-0.0153804238423958	-0.5108256237659904	-0.6000000000000001
0.5108256237659907	0.7893225491715632	0.0007154686938443	0.5108256237659905	0.3999999999999999
-0.7884573603642702	-2.051879966699228	-0.0170700092181996	-0.7884573603642699	-0.8
1.6739764335716716	4.767074095366917	0.0153537994413128	1.6739764335716716	2.0
1.2992829841302609	2.092792325269992	0.0075753561464264	1.2992829841302609	1.2
1.6094379124341005	4.3667345308284045	0.0132314951565206	1.6094379124341005	1.8
0.6931471805599453	1.2965745873731596	0.0037834480478082	0.6931471805599451	0.6
1.6094379124341005	4.576418661135574	0.013176186905736	1.6094379124341005	1.8
0.5108256237659907	0.5647917537192081	-0.000218664753701	0.5108256237659905	0.3999999999999999
0.2876820724517808	0.4114720383735289	0.0007921031539724	0.2876820724517808	0.2
-0.5596157879354228	-0.8012377955659425	-0.0051469366390199	-0.5596157879354225	-0.4000000000000001
-1.3862943611198906	-3.7845106550371614	-0.0267351815169974	-1.3862943611198906	-1.4
-1.3862943611198906	-3.7948405690794393	-0.0268214245784821	-1.3862943611198906	-1.4
-0.4054651081081644	0.1193441476207905	-0.0003797653200035	-0.4054651081081643	0.2
-1.3862943611198906	-4.08127692338083	-0.0269135230223664	-1.3862943611198906	-1.4
1.3862943611198906	1.817110801932976	0.0069143120066681	1.3862943611198908	1.2
0.9808292530117262	0.594204589758208	0.0007205379974092	0.9808292530117262	0.6000000000000001
0.2876820724517808	0.4559892638465383	-0.0010423970040672	0.2876820724517808	0.5999999999999999
-0.1177830356563835	-0.8341103417457558	-0.0088376246711853	-0.1177830356563833	0.0
0.6931471805599453	1.5995248385063825	0.0061707846805488	0.6931471805599453	1.2
-0.1177830356563835	-1.0040402188974114	-0.0093925008982298	-0.1177830356563833	0.0
2.159484249353372	4.476055273699729	0.0251885681331837	2.159484249353373	2.8
0.9985288301111273	0.5099506641203185	0.0007534422751926	0.998528830111127	1.2
0.9808292530117262	0.4387662330021419	0.0001175037959447	0.9808292530117262	0.6000000000000001
-0.9650808960435872	-2.7702996832836444	-0.0176575732635017	-0.9650808960435872	-1.4
1.1526795099383853	3.751837288331428	0.0167624147500885	1.1526795099383855	2.4000000000000004
-0.7537718023763802	-3.1722716943219824	-0.017991819606145	-0.7537718023763802	-1.2000000000000002
2.159484249353372	4.4933066359852365	0.0256701162778145	2.159484249353373	2.8
1.8458266904983307	1.95236626434775	0.0094654465473753	1.845826690498331	1.8
2.03688192726104	3.9389940227333593	0.0178642357889425	2.03688192726104	2.4000000000000004
0.2876820724517808	0.2025586619931483	5.254135412599906e-05	0.2876820724517808	0.2
1.1526795099383853	3.768479448813176	0.0171087774735504	1.1526795099383855	2.4000000000000004
-0.4054651081081644	-0.635067594986926	-0.0054971602641108	-0.4054651081081643	0.2
1.3862943611198906	0.9388681365762316	0.0023237028578634	1.3862943611198906	0.6000000000000001
0.5389965007326869	-0.3624853605689647	-0.0047360069448598	0.5389965007326872	0.0
0.1823215567939546	-2.045445846612536	-0.0170165961587547	0.1823215567939546	-0.6
0.1823215567939546	-2.051288510655466	-0.0171035540466275	0.1823215567939546	-0.6
0.9808292530117262	0.650129005470906	0.0009620263079582	0.9808292530117262	0.6000000000000001
-0.5596157879354228	-3.208937715437302	-0.0183342051482643	-0.5596157879354228	-0.6
2.159484249353372	4.776080987981015	0.0258145317904717	2.159484249353373	2.8
1.8458266904983307	1.9920382019440237	0.009623467070205	1.845826690498331	1.8
2.03688192726104	4.334654701560546	0.0181115941572559	2.03688192726104	2.4000000000000004
1.3862943611198906	1.2633697106690052	0.0056559611436003	1.3862943611198906	0.6000000000000001
2.03688192726104	4.602472000697618	0.0182719335977833	2.03688192726104	2.4000000000000004
0.9808292530117262	0.4485714137921812	0.0001680420430025	0.9808292530117262	0.6000000000000001
0.0	-0.0375647620361403	0.0003025505868063	0.0	-0.2
-0.916290731874155	-1.438453540100052	-0.0033198973985767	-0.9162907318741548	-1.2000000000000002
-1.6094379124341005	-4.5197070485300905	-0.0118345733763787	-1.6094379124341005	-2.0
-1.6094379124341005	-4.380774380612719	-0.0117431825428699	-1.6094379124341005	-1.8000000000000005
-0.6931471805599453	-0.9962221607384496	-0.0019916248998824	-0.6931471805599453	-0.6000000000000001
-1.6094379124341005	-4.822418718971491	-0.0119348685682657	-1.6094379124341005	-2.0
0.9162907318741552	0.607073189751287	0.0023182025903088	0.9162907318741548	0.8
0.0	-0.7242179110711585	-0.0006297397855274	0.0	-0.2
-0.3364722366212129	-1.042449703346054	-0.0019251034828893	-0.3364722366212129	-0.3999999999999999
-0.8472978603872037	-2.245442293443868	-0.0048247832344801	-0.8472978603872032	-0.8
0.2231435513142097	-0.3377797676518694	0.0007880819209401	0.2231435513142097	0.4000000000000001
-0.8472978603872037	-2.519198267453705	-0.0059382635861488	-0.8472978603872032	-1.0
1.6094379124341005	4.198668412950926	0.0115947261649975	1.6094379124341005	2.0
0.3364722366212129	0.0333952517525098	0.0029052490907905	0.3364722366212125	0.0
0.0	-0.7499429544825436	-0.0006539942462746	0.0	-0.2
-1.0986122886681098	-3.255324054467164	-0.0065712029304036	-1.0986122886681091	-1.4
0.6931471805599453	0.5848692690885168	0.0060844806339679	0.6931471805599455	1.2000000000000002
-1.0986122886681098	-4.155918439719561	-0.0081560558902007	-1.0986122886681091	-1.6
1.6094379124341005	4.327111043325598	0.0168970026003078	1.6094379124341005	1.6
0.8472978603872037	0.8289626060147026	0.0048254530023272	0.8472978603872037	0.2
1.0986122886681098	1.4273829469951893	0.0093773874951285	1.0986122886681096	0.8000000000000002
0.0	0.0331168467585649	0.0003241254396486	0.0	-0.2
0.6931471805599453	1.1149982065656543	0.0081315258025284	0.6931471805599455	0.8000000000000002
-0.6931471805599453	-1.543893305723396	-0.0036991089984113	-0.6931471805599453	-0.6000000000000001
0.6931471805599453	0.1638534639798941	0.0008995062501644	0.6931471805599453	0.2
-0.2231435513142097	-1.2195855291465272	-0.0012809176994813	-0.2231435513142098	-0.8
-0.6931471805599453	-3.1891574290579365	-0.0051326005334937	-0.6931471805599453	-1.6
-0.6931471805599453	-3.1333250153373027	-0.0050789735311357	-0.6931471805599453	-1.4
0.0	-0.7924457956390089	-0.0006318584707779	0.0	-0.2
-1.0986122886681098	-4.164157672208551	-0.0063276390996903	-1.0986122886681091	-1.6
1.6094379124341005	4.415186069756155	0.0094578118043485	1.6094379124341005	2.0
0.8472978603872037	0.9172873230182438	0.0030712041520541	0.8472978603872037	0.6000000000000001
1.0986122886681098	1.5375997229078708	0.0062488518103541	1.0986122886681096	1.2000000000000002
0.6931471805599453	0.4871823619507618	0.0007216323344193	0.6931471805599453	0.2
1.0986122886681098	1.1042069710719635	0.0058075088741998	1.0986122886681096	1.2000000000000002
0.0	-1.1339515109009413	-0.0009869423209134	0.0	-0.2
0.0	0.0135242933958279	-7.286257274411855e-06	0.0	0.0
-0.6931471805599453	-1.3032253475179896	-0.0012154481894349	-0.6931471805599453	-0.8
-1.0986122886681098	-3.9984678532244025	-0.0036086606803891	-1.0986122886681098	-1.4
-1.0986122886681098	-3.714658094597566	-0.0035444540606194	-1.0986122886681098	-1.2000000000000002
0.0	-0.9969957686715444	-0.0008595925007784	0.0	-0.2
-1.0986122886681098	-4.282615496986476	-0.0036467656126021	-1.0986122886681098	-1.4
0.6931471805599453	1.286451931698758	0.0011631742598615	0.6931471805599453	0.8
0.0	-0.114318789300815	-0.0001089046975568	0.0	0.0
0.0	-0.482448235039506	-0.0008742734543874	0.0	0.0
-0.6931471805599453	-1.0002607717014147	-0.0013348431743668	-0.6931471805599453	-0.4000000000000001
0.6931471805599453	0.2126390140969608	0.0002507055247825	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-1.693896397174926	-0.0019985872998036	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	4.037180745670483	0.0035009486782059	1.0986122886681098	1.4
0.0	0.4138722311796708	0.0007529886554976	0.0	0.0
0.0	-0.1249493047830117	-0.0001028328256966	0.0	0.0
-1.0986122886681098	-1.5879350768759206	-0.0022038111677867	-1.0986122886681098	-1.0
1.0986122886681098	1.2435436858978248	0.0019558522757461	1.0986122886681098	1.2
-1.0986122886681098	-2.6011292259076684	-0.002974453219189	-1.0986122886681098	-1.2
1.0986122886681098	3.8219417609949833	0.003676493674269	1.0986122886681098	1.2000000000000002
0.6931471805599453	0.8276357931454599	0.0011587812393309	0.6931471805599453	0.4000000000000001
1.0986122886681098	1.4369504914565705	0.0022654290437998	1.0986122886681098	1.0
0.0	0.1164940304362222	5.949921447271375e-05	0.0	0.0
1.0986122886681098	1.1643218661739427	0.0019199155756331	1.0986122886681098	1.0
0.0	-1.0952628874710086	-0.0010138874578276	0.0	-0.2
0.0	0.8537039451484406	0.0006756509561176	0.0	0.2
-0.6931471805599453	-0.3238759336379199	-0.0003675958429044	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-1.3828574646375726	-0.0020559646486529	-1.0986122886681098	-1.2
-1.0986122886681098	-1.3496210775877742	-0.00201428414498	-1.0986122886681098	-1.0
0.0	-0.1178161761266267	-9.390689327037102e-05	0.0	0.0
-1.0986122886681098	-2.1467547869022043	-0.0024301023300575	-1.0986122886681098	-1.2
1.0986122886681098	4.436533353311438	0.0038821567172856	1.0986122886681098	1.4
0.6931471805599453	1.491475380668856	0.0018016373667926	0.6931471805599453	0.6000000000000001
1.0986122886681098	2.5699680574990165	0.0031800954837241	1.0986122886681098	1.2
0.0	1.166262577622241	0.0010372719480104	0.0	0.2
1.0986122886681098	2.3315522985217734	0.0030489936085507	1.0986122886681098	1.2
0.0	0.0753848536967136	7.191294527797399e-05	0.0	0.0
0.0	-0.0374662758298757	-4.181739774957783e-06	0.0	-0.2
-0.6931471805599453	-1.3460719133624062	-0.0011924024632561	-0.6931471805599453	-1.0000000000000002
-1.0986122886681098	-4.111608962786923	-0.0035889211202029	-1.0986122886681098	-1.4
-1.0986122886681098	-3.786593004928785	-0.003513025073638	-1.0986122886681098	-1.4
0.0	-1.051597676163488	-0.0008725418972468	0.0	-0.4
-1.0986122886681098	-4.386083584346934	-0.0036247759564246	-1.0986122886681098	-1.4
0.6931471805599453	0.7056780151560194	0.0004970611391076	0.6931471805599453	0.8
0.0	-0.622528252500917	-0.000376081752762	0.0	0.0
0.0	-0.9317386535555728	-0.0011379199239593	0.0	0.0
-0.6931471805599453	-1.8266161532015768	-0.0015301159561669	-0.6931471805599453	-0.4000000000000001
0.6931471805599453	-0.2594899688008633	-0.0001459530459005	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-2.28974009690231	-0.0020641093451638	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	3.7471348754229306	0.0022918525768391	1.0986122886681098	1.4
0.0	0.2430105968755099	0.0004862045289641	0.0	0.0
0.0	-0.6214283153792854	-0.0003630422484481	0.0	0.0
-1.0986122886681098	-2.499821656433157	-0.0020704637603537	-1.0986122886681098	-1.0
1.0986122886681098	0.7941738757525976	0.0013222670671717	1.0986122886681098	1.2
-1.0986122886681098	-3.474554182722166	-0.0028287926352674	-1.0986122886681098	-1.2
1.0986122886681098	3.73734761145302	0.003696075948247	1.0986122886681098	1.0
0.6931471805599453	0.7788351182319397	0.001171862342115	0.6931471805599453	0.2
1.0986122886681098	1.3204310598520228	0.0022617147509036	1.0986122886681098	0.8
0.0	0.0291540019179036	3.8801811685863904e-05	0.0	-0.2
1.0986122886681098	1.0398420699196222	0.0019036092213136	1.0986122886681098	0.8
0.0	-1.3103771819562364	-0.0011515273724964	0.0	-0.2
0.0	0.3523727085145895	0.0002003447280805	0.0	0.2
-0.6931471805599453	-0.8710267745348985	-0.0005066512408231	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-2.346405315850575	-0.0017527633431347	-1.0986122886681098	-1.2
-1.0986122886681098	-2.2728658397795964	-0.0017111450710994	-1.0986122886681098	-1.0
0.0	-0.6542645499435009	-0.0003637218180702	0.0	0.0
-1.0986122886681098	-3.346805770981714	-0.002416163589813	-1.0986122886681098	-1.2
1.0986122886681098	3.9707428358429095	0.0018690146761059	1.0986122886681098	1.4
0.6931471805599453	1.0579331386713724	0.0008049084711127	0.6931471805599453	0.6000000000000001
1.0986122886681098	1.6401392987950554	0.0014108735410564	1.0986122886681098	1.2
0.0	0.6986086230493849	0.0002792151605792	0.0	0.2
1.0986122886681098	1.413370427579884	0.001334573287779	1.0986122886681098	1.2
0.0	-0.7065813648080262	-0.0003037967735416	0.0	0.0
0.0	0.0113641634372289	0.000346940635366	0.0	0.0
-0.916290731874155	-1.3992004109395717	-0.0033122386758937	-0.9162907318741548	-1.0
-1.6094379124341005	-4.467490164923321	-0.0114115474940754	-1.6094379124341005	-1.6
-1.6094379124341005	-4.324458453619877	-0.011303550836268	-1.6094379124341005	-1.6000000000000003
-0.6931471805599453	-0.9406770703394516	-0.0018573913518951	-0.6931471805599453	-0.4
-1.6094379124341005	-4.772087044117877	-0.0115171750122307	-1.6094379124341005	-1.6
0.9162907318741552	1.004987804211197	0.0031749925521873	0.9162907318741548	0.8
0.0	-0.4370534028026988	-0.0003304035089754	0.0	-0.2
-0.3364722366212129	-0.7300212694903363	-0.001434403108496	-0.3364722366212129	-0.3999999999999999
-0.8472978603872037	-1.671780879867974	-0.0043316023147435	-0.8472978603872032	-0.8
0.2231435513142097	0.0694451250010526	0.0017016220124567	0.2231435513142097	0.4000000000000001
