RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.3862943611198906	-1.334944883327222	-0.0048512318646939025	-1.3862943611198906	-0.2222222222222222
-0.6061358035703156	0.3832936731566137	0.0009920794030951518	-0.6061358035703156	0.22222222222222227
-1.3862943611198906	-1.0738749847479285	-0.0018009590418462795	-1.3862943611198908	-0.33333333333333326
-0.7801585575495751	-1.4571686579045422	-0.006399374302095105	-0.780158557549575	-0.5555555555555556
1.0116009116784799	0.6042939086946639	0.00411817737329469	1.0116009116784797	1.0
2.3978952727983707	4.316921654302189	0.01369779501689683	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.45398432120273025	-0.004736364369516211	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7126277456075254	0.0047242614672455795	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.058278229897394	-0.0006012032250135527	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.7709059755049195	-0.009419898991004663	-2.772588722239781	-1.222222222222222
-0.4700036292457356	-0.8183362057443709	-0.002721877308090127	-0.4700036292457357	0.0
-1.3350010667323402	-1.1723306132610092	-0.006544629978784055	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8839858026788292	-0.007916295358188528	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.35399440751663847	-0.004221185306556624	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0656495969344584	-0.0007043224134127488	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.7116551894178199	-0.004865846486776756	-0.5212969236332861	-0.11111111111111094
1.4469189829363254	1.439131255848274	0.0064864733504886194	1.4469189829363254	1.222222222222222
0.8873031950009027	3.731932503340713	0.013249906408172833	0.8873031950009028	1.6666666666666667
0.06062462181643485	0.4591499720626846	0.0012405843896569984	0.060624621816435055	0.6666666666666667
-0.5596157879354227	2.2928012474924393	0.0022659912016025053	-0.5596157879354227	0.4444444444444446
-1.3862943611198906	-0.9799812837855892	0.00020672143082780745	-1.3862943611198906	-0.5555555555555554
-0.8266785731844679	-3.272782531278029	-0.0038454660827418764	-0.826678573184468	-1.0
-2.3353749158170363	-2.7151945487301674	-0.004350650537391849	-2.3353749158170367	-0.6666666666666669
-3.4339872044851463	-3.4079510410070566	-0.015795921948020302	-3.433987204485146	-1.8888888888888888
-3.7534179752515073	-3.8948704559844485	-0.009178554746048275	-3.7534179752515078	-1.4444444444444444
-1.0986122886681098	-0.6927564922768891	-0.003880368923803252	-1.0986122886681098	-1.2222222222222219
-1.4180430594344708	-1.179675907254281	-0.0008161578222200851	-1.4180430594344708	-0.7777777777777775
-0.3194307707663612	-0.4869194149773919	-0.004966563383968839	-0.3194307707663612	0.4444444444444444
1.0986122886681096	0.6168730292245063	0.0009940549202029064	1.0986122886681096	0.44444444444444425
0.0	0.01292005915952974	-4.7001430717712005e-05	0.0	-0.11111111111111127
-0.40546510810816444	-0.45510004460530906	-0.0019599081290115165	-0.4054651081081643	-0.11111111111111116
-1.0986122886681098	-0.6039529700649765	-0.002692826871518131	-1.0986122886681098	-0.5555555555555556
-1.5040773967762742	-1.0719730738298154	-0.0016420704464098785	-1.5040773967762742	-0.5555555555555554
-0.40546510810816444	-0.46802010376483894	-0.003156810207294175	-0.40546510810816444	1.1102230246251565e-16
0.7884573603642703	0.41087956386876445	0.00029693137280097787	0.7884573603642704	0.44444444444444425
-0.1670540846631662	-0.10110862107223492	-0.0005718421941260793	-0.16705408466316646	-0.11111111111111127
-0.7801585575495751	-0.7458526140573664	-0.003451591784391934	-0.7801585575495751	-0.11111111111111116
-0.9555114450274362	-0.5119881849409995	-0.0025310520017086248	-0.9555114450274362	-0.5555555555555556
-1.5686159179138452	-1.1567321779261308	-0.0017811800010563879	-1.5686159179138452	-0.5555555555555554
-0.6131044728864089	-0.6447439929851315	-0.004085254230248456	-0.6131044728864089	1.1102230246251565e-16
0.0	0.0555909710867734	1.9606648822157163e-05	-2.220446049250313e-16	0.11111111111111105
1.0986122886681096	1.0772972852499445	0.0017870497579919567	1.0986122886681096	0.3333333333333333
-1.2992829841302609	-0.8529218455777664	-0.003410089186659961	-1.2992829841302609	-0.11111111111111105
1.0986122886681096	1.021706314163171	0.001958077201065179	1.0986122886681096	0.22222222222222227
-1.2992829841302609	-0.9085128166645398	-0.0016871044849721007	-1.2992829841302609	-0.2222222222222221
-2.3978952727983707	-1.9302191308277108	-0.005862442190416151	-2.3978952727983707	-0.44444444444444436
0.7884573603642703	-0.03987391580463544	-0.0015580213736748265	0.7884573603642704	0.3333333333333332
-0.1670540846631662	-0.3819321315123925	-0.0019026034635757313	-0.16705408466316646	-0.22222222222222232
-1.0678406300013559	-1.3394851962518162	-0.00729624575357709	-1.0678406300013559	-0.4444444444444443
-0.9555114450274362	-0.3420582157077571	-0.0021172403811610145	-0.9555114450274362	-0.5555555555555556
-1.856297990365626	-1.2996112804471809	-0.0009767007181761996	-1.856297990365626	-0.7777777777777775
-0.9007865453381898	-0.9575530647394238	-0.005580294684705249	-0.9007865453381899	-0.222222222222222
-1.8245492920510458	-0.9600521811095022	-0.0023792493876372625	-1.8245492920510458	-0.3333333333333334
-2.9014215940827497	-1.4984036745690332	-0.01089765942423004	-2.9014215940827492	-1.2222222222222223
-3.242592351485517	-2.142905100465754	-0.007719288872583361	-3.242592351485517	-1.111111111111111
-1.0768723020317037	-0.538351493459531	-0.003797810250642554	-1.0768723020317037	-0.8888888888888888
-1.4180430594344708	-1.182852919356252	-0.0008218638355849319	-1.4180430594344708	-0.7777777777777775
-0.34117075740276714	-0.6445014258967209	-0.004998776577348925	-0.34117075740276714	0.11111111111111138
1.0986122886681096	0.4340517670299847	0.0003759984910089056	1.0986122886681096	0.44444444444444425
0.0	-0.08609011002026766	-0.0005026730468625966	0.0	-0.11111111111111127
-0.6061358035703156	-0.724819977466112	-0.003294482089532395	-0.6061358035703156	-0.11111111111111116
-1.0986122886681098	-0.5201418770502524	-0.0025410155510656902	-1.0986122886681098	-0.5555555555555556
-1.7047480922384253	-1.1588717444960968	-0.0017240260038420049	-1.7047480922384253	-0.5555555555555554
-0.6061358035703156	-0.6387298674458444	-0.003937622704858949	-0.6061358035703156	1.1102230246251565e-16
-0.43825493093115525	-2.045013833840208	-0.004262413566662551	-0.43825493093115525	-1.1102230246251565e-16
-1.3350010667323402	-2.706836267311538	-0.008463950632107123	-1.3350010667323402	-0.8888888888888888
-1.856297990365626	-3.2255814934703535	-0.009150804129720077	-1.856297990365626	-0.7777777777777777
-0.8967461358011848	-0.66182243347133	-0.0033854185063961935	-0.8967461358011847	-0.8888888888888886
-1.4180430594344708	-1.1805676596301453	-0.0008191621497781361	-1.4180430594344708	-0.7777777777777775
-0.5212969236332861	-0.5187452261588155	-0.005117979505422031	-0.5212969236332858	0.11111111111111116
-2.772588722239781	-3.872569997269162	-0.0047514463026809345	-2.772588722239781	-0.9999999999999998
-3.8501476017100584	-4.468853814335098	-0.018693323056455765	-3.8501476017100584	-2.222222222222222
-4.1588830833596715	-4.93591653014697	-0.009537004250335823	-4.1588830833596715	-1.6666666666666665
-1.0775588794702773	-0.5962838170659361	-0.004317200073272655	-1.0775588794702773	-1.222222222222222
-1.3862943611198906	-1.0633465328778076	-0.0007018147128440965	-1.3862943611198906	-0.6666666666666665
-0.30873548164961323	-0.4670627158118713	-0.004833572266302842	-0.3087354816496134	0.5555555555555556
-2.367123614131617	-1.340532322614746	-0.002849846634514136	-2.367123614131617	-0.6666666666666667
-3.4339872044851463	-1.8093995310557105	-0.013961919167475315	-3.4339872044851463	-1.5555555555555558
-3.7534179752515073	-2.404099130230661	-0.007942304151093559	-3.7534179752515078	-1.3333333333333333
-1.0668635903535293	-0.46886720844096413	-0.004311892584556689	-1.0668635903535295	-0.8888888888888891
-1.3862943611198906	-1.0635668076159146	-0.0006877102854678449	-1.3862943611198906	-0.6666666666666665
-0.3194307707663612	-0.5946995991749505	-0.004814664831411239	-0.3194307707663612	0.22222222222222254
-0.2876820724517809	-0.7738842741131191	-0.0026442111296101915	-0.2876820724517809	0.0
-1.0986122886681098	-1.1142492142167233	-0.006285151832466989	-1.0986122886681098	-0.5555555555555556
-1.6739764335716716	-1.8379410969315502	-0.007776954332252729	-1.6739764335716716	-0.6666666666666665
-0.8109302162163288	-0.34036494010360424	-0.004214357858156819	-0.8109302162163288	-0.5555555555555556
-1.3862943611198906	-1.064056822818431	-0.000676485345924429	-1.3862943611198906	-0.6666666666666665
-0.5753641449035618	-0.7236918827148268	-0.004826511172825477	-0.5753641449035618	-0.11111111111111094
0.5877866649021191	0.21158688808722123	-0.00040800663792092337	0.5877866649021191	0.44444444444444425
-0.5108256237659907	-0.2576591949554388	-0.001300518400678817	-0.5108256237659905	-0.11111111111111127
-1.1871656860095547	-0.9988870004155572	-0.004744825936259066	-1.1871656860095547	-0.11111111111111116
-1.0986122886681098	-0.46924608304266	-0.002448799392205993	-1.0986122886681098	-0.5555555555555556
-1.7749523509116738	-1.2104738885027784	-0.0015834002803344453	-1.7749523509116736	-0.5555555555555554
-0.6763400622435641	-0.7412278054601185	-0.004594726562037046	-0.6763400622435644	1.1102230246251565e-16
-0.6931471805599453	-1.2608911504248093	-0.0031774283263291503	-0.6931471805599453	-0.22222222222222204
-1.0986122886681098	-0.6504313789540558	-0.0021876965454705882	-1.0986122886681098	0.11111111111111116
-2.0794415416798357	-2.3163117242447893	-0.00813580342136061	-2.0794415416798357	-0.6666666666666665
-0.40546510810816444	0.6104597714707535	0.001274146624220851	-0.4054651081081646	0.3333333333333332
-1.3862943611198906	-1.05542057381998	-0.000655521748808478	-1.3862943611198906	-0.4444444444444444
-0.9808292530117262	-1.6658803452907334	-0.006960024033389011	-0.9808292530117262	-0.7777777777777777
-0.4700036292457356	-0.8181995747729012	-0.0027211676421721254	-0.4700036292457357	0.0
-1.3350010667323402	-1.1722172278120606	-0.006543714227702809	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.882024875675684	-0.007825269201531149	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.3540176530391593	-0.004221477930723787	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0638253009027832	-0.0006742927579828587	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.7098076478636237	-0.004821065525840876	-0.5212969236332861	-0.11111111111111094
1.0986122886681096	-0.030216290841176146	-0.0015194593975378693	1.0986122886681096	0.3333333333333332
0.0	-0.3737982161448977	-0.001863376868577109	0.0	-0.22222222222222232
-0.9808292530117262	-1.3318349190231111	-0.007169947041617919	-0.9808292530117261	-0.4444444444444443
-1.0986122886681098	-0.3435819253037215	-0.0021051129365193414	-1.0986122886681098	-0.5555555555555556
-2.0794415416798357	-1.301618628181935	-0.0009394557233394583	-2.0794415416798357	-0.7777777777777775
-0.9808292530117262	-0.9580367028782135	-0.0055319368345217185	-0.9808292530117264	-0.222222222222222
-0.43825493093115525	-0.625135161606293	-0.002321089787797117	-0.43825493093115525	0.0
0.916290731874155	0.6868060099511213	0.0008379430502636254	0.916290731874155	0.22222222222222227
-1.856297990365626	-1.8124930169534041	-0.007704019251968233	-1.856297990365626	-0.5555555555555554
1.3545456628053103	1.311941171557414	0.0031727600607165908	1.3545456628053103	0.22222222222222227
-1.4180430594344708	-1.1873578553471114	-0.0008272614206045279	-1.4180430594344708	-0.5555555555555554
-2.772588722239781	-2.4992990269045254	-0.00826387270707013	-2.772588722239781	-0.7777777777777777
0.4700036292457356	0.8020790620003626	0.004627369595267985	0.4700036292457356	1.222222222222222
0.0	2.7321815178608526	0.012497307777623647	0.0	1.6666666666666667
-0.916290731874155	-0.21285285151726374	-0.002091279290210345	-0.9162907318741551	0.6666666666666667
-0.4700036292457356	1.9301024558604898	0.0034097412801836592	-0.4700036292457356	0.4444444444444446
-1.3862943611198906	-1.0149319135176262	0.00016193458711046688	-1.3862943611198906	-0.5555555555555554
-0.916290731874155	-2.9450343693781162	-0.00656652013671656	-0.916290731874155	-1.0
1.0986122886681096	0.2572606548962459	-0.000291255444407145	1.0986122886681096	0.44444444444444425
0.0	-0.18980209918604324	-0.0009883512361412976	0.0	-0.11111111111111127
-0.8994836135577737	-0.9579304536669294	-0.004645943499684451	-0.8994836135577737	-0.11111111111111116
-1.0986122886681098	-0.44706275408228924	-0.0023836067046136625	-1.0986122886681098	-0.5555555555555556
-1.9980959022258835	-1.2151911085631752	-0.0015737837320830613	-1.9980959022258835	-0.5555555555555554
-0.8994836135577737	-0.7681283544808861	-0.004578876333107313	-0.899483613557774	1.1102230246251565e-16
-0.43825493093115525	-0.6156267566271787	-0.0022817843319369057	-0.43825493093115525	0.0
0.916290731874155	0.6929211108126093	0.0008516287094298062	0.916290731874155	0.22222222222222227
-1.856297990365626	-1.7946584456823422	-0.00756656025514137	-1.856297990365626	-0.5555555555555554
1.3545456628053103	1.308547867439788	0.003150484506718978	1.3545456628053103	0.22222222222222227
-1.4180430594344708	-1.1790316890551633	-0.0008183140807527783	-1.4180430594344708	-0.5555555555555554
-2.772588722239781	-2.4875795564949517	-0.00818542036220301	-2.772588722239781	-0.7777777777777777
-2.3353749158170363	-1.34306468844389	-0.002864237544282216	-2.3353749158170367	-0.33333333333333337
-2.871679624884012	-0.880342662797313	-0.0025725832457334694	-2.871679624884012	-0.1111111111111111
-3.7534179752515073	-2.5276442640653505	-0.008051521269581289	-3.7534179752515078	-0.8888888888888887
-0.5363047090669756	0.4627220256465767	0.0011962912701813915	-0.5363047090669755	0.22222222222222227
-1.4180430594344708	-1.1845795756214608	-0.0008238793594512774	-1.4180430594344708	-0.5555555555555554
-0.8817383503674954	-1.6473016012680375	-0.0070025438138429374	-0.8817383503674954	-0.7777777777777777
0.0	-0.09346207073148369	-0.0013341139193557639	0.0	0.44444444444444425
-0.7884573603642702	-0.46692762731720305	-0.0022931286935354307	-0.78845736036427	-0.11111111111111127
-1.3862943611198906	-1.1457872091761085	-0.005251794757126738	-1.3862943611198906	-0.11111111111111116
-0.7884573603642702	-0.3734655565857194	-0.0030036154867429596	-0.7884573603642702	-0.5555555555555556
-1.3862943611198906	-1.0523251384446248	-0.0009097212807022258	-1.3862943611198906	-0.5555555555555554
-0.5978370007556203	-0.6788595818589055	-0.004323012351383037	-0.5978370007556203	1.1102230246251565e-16
0.5596157879354227	0.5749909037554062	0.003855332152990082	0.5596157879354228	1.0
0.33647223662121284	3.130503204440524	0.012797040305781236	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.49820480727239197	-0.004989039912462984	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.555512300685118	0.004318630837111294	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.073195711027798	-0.0007124485651568042	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.628708011712916	-0.009175935053746035	-1.1631508098056809	-1.222222222222222
-0.4700036292457356	-0.8182114361042503	-0.002721223401698268	-0.4700036292457357	0.0
-1.3350010667323402	-1.172224255784685	-0.006543718979254423	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8822168252638618	-0.007830247580913954	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.35401281968043474	-0.004221431659087212	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0640053891596115	-0.0006775801194553264	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.7099925694791769	-0.0048260725434385	-0.5212969236332861	-0.11111111111111094
-0.6931471805599453	-1.2619855412033032	-0.0031806308157843162	-0.6931471805599453	-0.22222222222222204
-1.0986122886681098	-0.6513450674762788	-0.0021897123425913927	-1.0986122886681098	0.11111111111111116
-2.0794415416798357	-2.329451442834373	-0.008244277514712205	-2.0794415416798357	-0.6666666666666665
-0.40546510810816444	0.6106404737270242	0.0012753082005207534	-0.4054651081081646	0.3333333333333332
